date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",5.534149837772995,1
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",6.38063809817612,2
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",6.203806901386645,3
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",6.179801407133844,4
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Loyola University Chicago",6.61603545938398,5
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",5.528560849034136,6
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - The Feinberg School of Medicine",6.553733536244649,7
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Urbana-Champaign",21.135788945310306,8
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northern Illinois University",7.001377432983796,9
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Illinois Institute of Technology",7.912135488451397,10
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Wheaton College",14.980330309489014,11
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Noble Network of Charter Schools",10.103666861552812,12
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - Kellogg School of Management",9.684496550900976,13
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"The University of Chicago Booth School of Business",8.564484326084983,14
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"College of DuPage",6.042766551459851,15
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",10.878433089704524,1
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",8.373906551227481,2
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Elementary School Teacher",3.66389552519459,3
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.000532526022016,4
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Special Education Teacher",2.4143967571324456,5
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Social Worker",2.1210047103567664,6
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Lecturer",1.2312422883446106,7
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.2011158110319158,8
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"School Counselor",1.0034273954619868,9
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Social Studies Teacher",0.8563465632418473,10
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Middle School Teacher",0.8559147398395287,11
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Physical Education Teacher",0.8327681394049886,12
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Science Teacher",0.8177875254994166,13
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Mathematics Teacher",0.7903216788817375,14
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Public Speaking",-1,4
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Special Education",-1,5
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Speech Therapy",-1,11
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Case Management",-1,12
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Social Services",-1,13
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Speech",-1,14
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Student Counseling",-1,15
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Lesson Planning",-1,16
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Physical Education",-1,17
2020-09-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Social Studies",-1,18
