date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",6.462758293364995,1
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",4.975082443819648,2
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",17.74409370379634,3
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.9618734134064257,4
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",11.489977728448402,5
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",6.631872206786412,6
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",5.162229404697967,7
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Royal FloraHolland",8.22051080616273,8
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",5.634016207173427,1
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.4312456740220654,2
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.6448090226095053,3
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.6627042388332438,4
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",1.4763684136476665,5
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.4567637015067345,6
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.3967273069022303,7
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.365030346623397,8
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.3341357647283867,9
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-02-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
