date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Davis Polk & Wardwell LLP",6.829139900472089,1
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Kirkland & Ellis",5.706978289096417,2
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",21.667627179607564,1
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",16.465444007331712,2
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",8.795897638138385,3
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Legal Associate",6.999328099371106,4
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",4.740874759768809,5
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"District Attorney",2.7226774253576687,6
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Associate",2.6921453902834327,7
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Criminal Law",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Trials",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Litigation",-1,6
