date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",9.515951264335666,1
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",9.990735921971897,2
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",6.99142632060909,3
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",3.227992867047982,4
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",4.965656990561383,5
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",6.421205545207387,6
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",5.836883304829019,7
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",4.4452753337986675,8
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",15.46913399892485,9
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"optical-center",13.042274661826204,10
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",5.944025656510514,11
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Darty",3.920686576819734,12
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Action",6.390145027611363,13
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Groupe Casino",2.9948912270995978,14
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",2.5291654589697123,15
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"chaussea",18.045716879218183,16
2020-07-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",2.4352192853051475,17
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",8.855238181899505,1
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",6.830401851669097,2
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.099369688081848,3
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",3.195083823167845,4
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.6830534237168484,5
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.1184001577060343,6
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.8728054758350017,7
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.843371099072285,8
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.5456914648323696,9
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.3106565228683928,10
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.25012242403685,11
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",1.1059147016569015,12
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.0923736395678938,13
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.060153857324188,14
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",0.9937614364079181,15
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",0.9890583988083071,16
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",0.9768281068102029,17
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Hostess",0.9474701202362785,18
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"General Manager",0.9381882692040966,19
2020-07-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",0.9147009893431005,20
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,10
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,11
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,12
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,14
2020-07-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,15
