date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",3.9346106823725724,1
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",5.10784314754922,2
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Sage",6.052778850122411,3
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",2.096995320572804,1
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",2.012263979371522,2
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",1.9498919203898573,3
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
