date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"EDF",1.4637471138235265,1
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",3.148416143555821,2
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",0.9791418010859501,3
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.4267980587667746,4
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",4.979971066003364,5
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",3.4045020702034967,6
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",9.272982665972686,7
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.8782687581754685,8
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",2.42543470375507,9
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.3529190501816089,10
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",2.4251332390034057,11
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",2.4490633163481896,12
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",5.006495328121233,13
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",3.2788215126294253,14
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.9074910024873333,15
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",1.3097379832497704,16
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",5.908191510070483,17
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Mondelēz International",4.880883035411854,18
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"ADEME",9.197692421701264,19
2021-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",0.3641168540354599,20
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",4.723376685559783,1
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",3.3882066156127912,2
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.4181092401113125,3
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",2.3777958514148256,4
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.341407053350604,5
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.9177717068784006,6
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.6022353454252576,7
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.5687142814179051,8
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.4260757357408427,9
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.3167231323576505,10
