date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",4.457173858070832,1
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Oord",5.054768743773016,2
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",2.6864640209020076,3
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Gelder Groep BV",9.506066250404558,4
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Dura Vermeer",5.542013888968518,5
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",2.571452355562578,6
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",5.261743420313732,7
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"hornbach-bouwmarkt-tuincentrum-en-drive-in",6.296255720672771,8
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Boskalis",3.3739860562472366,9
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Witteveen+Bos",3.9186879095678773,10
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Bouw en Techniek",4.134204848573214,11
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",5.123821177853193,1
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.360668355970574,2
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.1566478188567295,3
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.7263874049327725,4
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.548471373902875,5
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.214536490735217,6
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Drawer",2.013445901716029,7
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",1.7787765454869697,8
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2021-05-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,5
