date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.074460923504761,1
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.154066496175704,2
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",11.515385361007173,3
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",3.1632206720346954,4
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",2.9337352223759385,5
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",36.47838772848882,1
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",4.141270690124353,2
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.327527256727778,3
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",3.254730075066683,4
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
