date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.048514077584079,1
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.557510417402676,2
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.1252089000529282,3
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",2.5466554216947976,4
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",1.7417238778929038,5
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",2.2988480799285957,6
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",7.240575766439426,1
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.330905600979145,2
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.991736658283868,3
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",3.3259288926722648,4
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,5
