date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",6.7518926114158635,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",7.350652804690448,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",3.714323442341295,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",11.564294993180614,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",3.59371376098482,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.15181273152947,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",3.7286839494808084,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",2.1602221538089745,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",3.2729400663503223,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Justice",4.845263788289985,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",4.731817526338202,11
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",3.8029563147549914,12
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"ManTech",5.862042655324972,13
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",5.848092285836321,14
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Inova Health System",4.356943916738742,15
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"USAID",5.8549029973175415,16
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Homeland Security",3.2476559720172555,17
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Freddie Mac",3.0345298236000495,18
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",3.495633821536211,19
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",3.087952492423208,20
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.812400514716493,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.8548527543746418,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.5411844948900792,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.30423168326471,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",1.003408590373247,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9871746447743073,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.9356954425256365,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.9001548132732385,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",0.8270636615379563,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.822479437426954,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.8057201724882915,12
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.7530220530664308,13
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.7523535089044032,14
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.7124203201279788,15
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",0.6540095859699337,16
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6383433387970864,17
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.5378306224663089,18
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Writer",0.5353977343606616,19
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Customer Service Representative",0.5261138860730952,20
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
