date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",16.633253861970385,1
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",4.405703161507695,2
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",16.40261112466289,3
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Firstsource",20.141565345014513,4
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",9.08470563297504,1
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.9701327208822175,2
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",3.5164320733159125,3
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,3
