date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",10.387200409966454,1
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",6.18507601822329,2
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",4.453195575165933,3
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",7.994666035761454,4
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",17.570087929736008,5
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",6.195088507276618,6
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"CPA Australia",12.726919151819066,7
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.1561825619063115,8
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Pitcher Partners",7.284546577066618,9
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",7.406036017045059,10
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.325763837387115,1
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.5102778011636535,2
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.842144277213364,3
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.5894883939095026,4
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.5420696182476623,5
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.3333835397533065,6
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.2589979382489358,7
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.242179068095813,8
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.188244457921649,9
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.1275222093105872,10
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9820227450808166,11
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.8268017730175251,12
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,9
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,11
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,12
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,13
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,14
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,15
2020-04-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,16
