date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Employers,"University of South Carolina",4.523560785487359,1
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Employers,"BlueCross BlueShield of South Carolina",3.7943465873790925,2
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Employers,"Lexington Medical Center",6.50872595389261,3
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.558522995229278,1
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Jobs,"Nurse",2.4112928914952567,2
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",2.173632798378467,3
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,3
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-02-01,us,"United States","Columbia, South Carolina Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
