date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",5.0768195877937226,1
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.7181398210043834,2
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",4.718072934603942,3
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.258641596647784,4
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",10.215345732889828,5
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",6.9975365091172,6
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",4.56461888562433,7
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",2.3748108482932873,8
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8101191809483493,9
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"OneSubsea",20.169821408895658,10
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Aker Solutions",6.789256373682945,11
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.345852040459367,12
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",5.602024238466352,13
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",6.974964559792822,14
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",6.4479411796092805,15
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vallourec",4.776393818607651,16
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",6.857853893179692,17
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",7.286976276925321,18
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.403415546724567,1
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.2035914071127505,2
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.7019791346612974,3
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.680342736223132,4
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.319450429672331,5
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.1275575466387822,6
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.0409670021265103,7
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",0.9719566521349138,8
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Teacher",0.9418361574008473,9
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",0.9361237444552424,10
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Secretary",0.9278107900545263,11
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",0.9196299717068958,12
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Salesperson",0.899551465940459,13
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Accountant",0.834324156216757,14
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.7918781714449032,15
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.7894798714929372,16
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Sales Consultant",0.7397920543813089,17
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.7396056094251255,18
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Operations Supervisor",0.7329853110009967,19
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",0.7304488837716427,20
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Higher Education",-1,3
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,4
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,7
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,8
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,9
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,10
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,11
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,12
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,13
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,14
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,15
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,16
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,17
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,18
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Operating Systems",-1,19
2020-02-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,20
