date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",1.1512595953217721,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",3.276911531957485,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.753396813960266,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",2.8499775673982883,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",2.6313903907463323,5
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Accenture",4.10126094764047,6
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",1.6636331907353097,7
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",2.573685976434599,8
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",4.385073873784026,9
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Amazon",8.602745353130201,10
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",3.7910233989837163,11
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.5223231145951346,12
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ministère de la Justice",6.6223906533338734,13
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.091380139323368,14
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"IFOCOP",14.45345748007821,15
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",3.0401659701794324,16
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Doctolib",13.44593732711574,17
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"RATPgroup",2.294299833160135,18
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bpifrance",5.221040460414902,19
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"profil-sourcing",131.1007266075979,20
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",4.537129868057913,1
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.2945349194383469,2
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.1793108923940878,3
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.0853039311698158,4
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9450351662743119,5
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.9149113817650826,6
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",0.9108568751566197,7
2020-05-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",0.8631909926379361,8
