date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",5.304169728819959,1
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",2.1246966050449014,2
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Intel Corporation",1.9076285689442898,3
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Pacific Gas and Electric Company",6.240318902775053,4
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",1.4611463510024891,5
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",1.8830193555684667,6
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Blue Shield of California",3.7174508398274533,7
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.6489681828976153,1
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.0262896878080587,2
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.9685604759839128,3
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.5913268258150621,4
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.3798643959190913,5
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.3214022287360854,6
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.1986712109016482,7
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.0821133436609176,8
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.9905156923391321,9
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.9700014501497519,10
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",0.8891723252864719,11
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.7831519306271592,12
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,6
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,7
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,8
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,9
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,10
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,12
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,13
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,15
2021-06-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
