date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",24.183167325878397,1
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",33.55243586204283,2
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",3.583166136386678,3
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.23746241003985,1
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3456339982907664,2
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.8382788186691985,3
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.62579220291236,4
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.4545386874617863,5
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3479940654758862,6
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.3024125654083312,7
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.2116020935914664,8
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Data Scientist",1.1165632836639183,9
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1150069583923137,10
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.1083372002379583,11
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"General Manager",1.0076861854998471,12
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.9978746606953106,13
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9932954091447378,14
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9422974909336304,15
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9184185360840498,16
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"React.js",-1,10
2020-05-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Product Development",-1,11
