date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",6.385442080820641,1
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",9.551757717831899,2
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.6963336656343695,3
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Cactus Club Cafe",7.808505019030966,4
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",6.708008827971304,5
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.3565029948696097,6
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"The Keg Steakhouse + Bar",5.079130577026303,7
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.565267337688786,1
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.392767463641147,2
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.7451069664772734,3
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7142508558688734,4
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.511148910844,5
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.5072356045232245,6
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.2071468741919282,7
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cook",1.1454406345521098,8
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.0489958124623922,9
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.015625762139637,10
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.9098211736679074,11
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.8912671444402952,12
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8850165017363066,13
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",0.8256077716946488,14
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.8157749703974813,15
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.79992829379029,16
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.782046992212417,17
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.772680340257246,18
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,6
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,7
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,11
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,12
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cooking",-1,13
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,15
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,16
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,17
2020-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,18
