date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",3.6450857935911394,1
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",12.388528410205687,2
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",18.628423392029664,3
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",5.382536749280574,4
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",4.836527845973771,5
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",2.4468863376327064,6
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",1.4335344944389674,7
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",5.233183998420877,8
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Allstate",4.34464629245871,9
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.7739230404497537,1
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.4185011225812902,2
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.4158974957833488,3
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.277270353333374,4
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.2683572194938253,5
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.1963097405780874,6
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.1897318791280576,7
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",0.9920423611216311,8
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",0.902410337182003,9
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.8544929441476979,10
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.7840419240928617,11
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.7067451318336009,12
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.6791087917562805,13
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.6753209382670531,14
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6511092032665058,15
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.6083405919362177,16
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Cashier",0.5846984619199862,17
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.5166133984646496,18
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Advisor",0.504639605839108,19
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Data Analyst",0.4882181536689527,20
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,10
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,12
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Time Management",-1,15
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,16
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,17
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Data Analysis",-1,19
2020-05-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Cashiering",-1,20
