date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"WOM Chile",22.35768859467434,1
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"everis",18.18487815237226,2
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",3.530871089305803,3
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7312264706181315,1
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3410971360353865,2
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.5236060267882745,3
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.4785230463242667,4
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",1.3245875410885326,5
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.2635654442502546,6
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2296550017191088,7
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.1986274901902685,8
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1939618471289355,9
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",1.153690628456624,10
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1194251398023631,11
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.0452734180995746,12
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0086164334097796,13
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.9966142472842658,14
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9680952565314285,15
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9080914797002602,16
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Architect",0.9001062956619624,17
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.8360973263678484,18
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.8193723718843868,19
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Journalist",0.806334338269207,20
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,9
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,10
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,12
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,13
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,14
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,15
2020-11-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,16
