date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.7620786573822262,1
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.1459022510293138,2
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.8043313354993034,3
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",7.6372290126819316,4
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",5.778742895821569,5
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",5.3477536842900975,6
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Telecon",9.191159837238812,7
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",6.415991283189497,8
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Cogeco Connexion",5.698723674761246,9
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",8.784901631495433,10
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Auvik Networks Inc.",32.62941606410262,11
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",6.7191945091901975,12
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",9.848028478873056,1
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.3432000835541986,2
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.3070943040339484,3
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",2.095240794545288,4
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2021-05-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Requirements Gathering",-1,6
