date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Editor",5.166461899027093,1
2020-01-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Project Manager",3.0496919622462744,2
2020-01-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Software Engineer",2.648595566896526,3
2020-01-01,de,"Germany","All","Entertainment",Top Trending Jobs,"Sales Manager",2.4275916960730943,4
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"International Sales",-1,4
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-01-01,de,"Germany","All","Entertainment",Top Trending Skills,"Journalism",-1,6
