date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",10.05142479345691,1
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.41604102783537,2
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.924073600981252,1
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.34955162400742,2
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0405685785607997,3
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,5
2021-01-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
