date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",4.347902092538114,1
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",3.660668431697657,2
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",2.7089455002652247,3
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",4.027199503267381,4
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",5.663309169532803,5
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.475642823139445,1
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.1729926205637846,2
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",2.0721609029501225,3
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.5200624849604274,4
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.4945552950076317,5
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",1.2109994917156068,6
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Executive",1.17529263555843,7
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.0979504548176224,8
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.0745192831477761,9
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.0310804784268794,10
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.0048413548192967,11
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Recruiter",0.898649654159564,12
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,9
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,10
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,12
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,13
2021-03-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,14
