date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Employers,"Université Lumière Lyon 2",17.071179230298966,1
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Employers,"emlyon business school",16.217367320111524,2
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Employers,"Université Claude Bernard Lyon 1",10.172238121875777,3
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Employers,"Université Jean Moulin (Lyon III)",8.70349634165479,4
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Jobs,"Teacher",16.19271435317458,1
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Jobs,"Professor",7.981158946461026,2
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Jobs,"Education Instructor",5.643884296207414,3
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Jobs,"Lecturer",3.4481987270698786,4
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.3687899245986976,5
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Skills,"Training Facilitation",-1,2
2020-10-01,fr,"France","Greater Lyon Area","Education",Top Trending Skills,"Molecular Biology",-1,3
