date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",6.994302797210046,1
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.655574365905871,1
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.885828760326335,2
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.1581146083313425,3
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.9505773340423034,4
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Electrician",1.8932154216774664,5
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,6
