date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",4.98352323465532,1
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",13.653866754903055,2
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.947428560454325,1
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.869289977726974,2
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",3.505290884936222,3
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",2.9048856976945348,4
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.519303351110733,5
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.3346458787935602,6
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",2.308855029671255,7
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.9874801130399495,8
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,7
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,8
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Psychological Assessment",-1,9
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,10
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,11
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nutrition Education",-1,12
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,13
2020-08-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Dietetics",-1,14
