date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",14.932072960900337,1
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.497502646531448,2
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",4.539901533692117,3
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",5.332081261543744,4
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.90423598387133,5
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",12.16765540101473,6
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",8.341164767498721,7
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.4073874602311705,8
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",9.128577929070449,9
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Whittlesea",23.73146029181801,10
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",7.147899337229606,11
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",6.97176127352135,12
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",3.434561085237855,13
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",6.008686923453264,14
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",4.922446184685595,15
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",2.8482704905150973,16
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Moreland City Council",17.743278535674275,17
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.568629059634338,18
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Gold Coast",5.843071787663701,19
2020-10-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",4.713327426585833,20
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.574332152301613,1
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.3084380473056028,2
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.8121443285259633,3
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.966672943519063,4
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.7611393845202334,5
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.5901134103063714,6
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.5538848634877442,7
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.5037606152200285,8
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.438538617679251,9
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.2740675154407088,10
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.1856092582483329,11
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.0451900305057933,12
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Program Manager",0.8934436850669173,13
2020-10-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Planning Officer",0.7979170897529433,14
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,4
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,7
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Program Management",-1,9
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,10
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,11
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,13
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,14
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,15
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,16
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,17
2020-10-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,18
