date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",3.316257285667316,1
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",3.7598582354200145,2
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",2.298092167334851,3
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Dominion Energy",3.416443279236858,4
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",10.860675647957699,5
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.556715631176149,1
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.8089254185931671,2
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.760677109828635,3
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.6746366218480464,4
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.1930827574881473,5
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Data Analyst",1.07761413722947,6
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,3
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,5
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Data Analysis",-1,6
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Tableau",-1,7
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,8
2020-04-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
