date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"UBS",5.52212783942405,1
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citi",2.833116032512537,2
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",5.764060781220454,3
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",2.251886697185974,4
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"American Express",4.861217622060718,5
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",5.725330748196524,6
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.4653881707639327,7
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BNY Mellon",5.291245841562574,8
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bloomberg LP",2.47744352671442,9
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Prudential Financial",3.7644492242441845,10
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Capital One",4.7220147112552935,11
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"KPMG US",3.34730496655559,12
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"MUFG",4.6536933142597325,13
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"TD",3.902789545824815,14
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",9.347302953625857,15
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Chubb",4.367382999623275,16
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Bank of America Merrill Lynch",1.8496783277383761,17
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Citadel",11.656827277773944,18
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"Broadridge",4.585425362923966,19
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Employers,"BlackRock",2.504380629426999,20
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.340307514958195,1
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.6715661189020015,2
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.4510117218545766,3
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",1.3719432207012445,4
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",1.1406068075492608,5
