date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",8.005127347389054,1
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",7.690991934962603,2
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",8.235309729152435,3
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",10.875843457295021,4
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",19.960286720605797,5
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",11.9986451174161,6
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",11.677958687141563,7
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",8.705449948676709,8
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",12.391745280134476,9
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",19.694405888199327,10
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",6.599061563730779,11
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",9.861660251726782,12
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",10.839764319497405,13
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",9.065885118488572,14
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",19.39285337371229,15
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Bouygues Immobilier",5.8252760684116565,16
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Century 21 France",14.325441637991737,17
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"Cogedim",23.90370088999394,18
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"ICADE",9.461002922565516,19
2020-09-01,fr,"France","All","Real Estate",Top Trending Employers,"bsk-immobilier",29.084536319559618,20
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",17.825984483199708,1
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.380185066461983,2
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",4.886747666626727,3
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.6368801343720008,4
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.353023328117455,5
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",2.0331006005962626,6
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.8903539144242378,7
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.8168913862944922,8
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",1.521456964942982,9
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.5170860383150682,10
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.1278811070570705,11
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",1.0156696412476716,12
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Mayor",1.0070702850797761,13
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.8584659668233925,14
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",0.8532195869433089,15
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Real Estate Agent",0.7831307071711471,16
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Human Resources Manager",0.7159592519789714,17
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"General Manager",0.6597078191783541,18
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Negotiator",0.6570009802656563,19
2020-09-01,fr,"France","All","Real Estate",Top Trending Jobs,"Business Manager",0.596705171714054,20
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,4
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,6
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,7
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,8
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,10
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,11
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,12
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,13
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,14
2020-09-01,fr,"France","All","Real Estate",Top Trending Skills,"Negotiation",-1,15
