date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.9460100672622205,1
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",10.586502120089873,2
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.1973450571032203,3
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",9.36919836766957,4
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Nestlé",5.00701551115199,5
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",3.3767409911314252,6
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"C&A",7.549310061234742,7
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.379034046085533,1
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",3.051865706462506,2
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.016775383423037,3
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.7917281027708483,4
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.760547322568347,5
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.9497627145875014,6
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.6702992899223692,7
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.5694083387992195,8
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,2
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,4
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,5
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,9
2020-09-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,10
