date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",5.588878841327648,1
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SBT",6.8678592511320105,2
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo RBS",6.301869033856885,3
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.9700272907417347,1
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.6332365900893353,2
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",2.339505628271763,3
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Writer",2.2800504917084488,4
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",2.2614336542596702,5
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,2
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,3
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,4
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,5
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,6
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Writing",-1,7
2021-05-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,8
