date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",6.780353094510934,1
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",11.045989591838248,2
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.990068866004434,3
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",13.477854854376236,4
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",18.031361579558386,5
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",4.450443921413289,6
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",18.17036443599651,7
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",5.401248183753614,8
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",6.1664475914465555,9
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",10.245159835437729,10
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",6.790748618019485,11
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",26.153858361348497,12
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",4.102445491425753,13
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Assurance Associate",5.698669293811983,1
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.1164259960069245,2
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Audit Associate",3.550908661263593,3
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",2.5895783839335262,4
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.477206351055396,5
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",1.8891968097148821,6
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Research Analyst",1.7975127748630002,7
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Brand Associate",1.6397372744627647,8
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Development Manager",1.4925488135098373,9
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Auditor",1.470442302799229,10
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Employee Relations",-1,6
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,8
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Market Research",-1,9
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Auditing",-1,10
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Secondary Research",-1,11
2020-10-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Internal Audit",-1,12
