date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",13.633631554330883,1
2021-04-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",13.161344587051296,2
2021-04-01,de,"Germany","All","Finance",Top Trending Employers,"N26",5.946240376343418,3
2021-04-01,de,"Germany","All","Finance",Top Trending Employers,"N26",5.934579517659726,4
2021-04-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",6.107378679951248,5
2021-04-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",5.054434852700482,1
2021-04-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",5.029170622512991,2
2021-04-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",2.5287920449481165,3
2021-04-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",2.3554973243207886,4
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,1
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,3
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,4
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,5
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,6
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,7
2021-04-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,8
