date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","All",Top Trending Employers,"Amazon",12.488535566744845,1
2020-08-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",11.348696320677206,2
2020-08-31,us,"United States","All","All",Top Trending Employers,"Target",6.693039199382,3
2020-08-31,us,"United States","All","All",Top Trending Employers,"Microsoft",4.310695245028074,4
2020-08-31,us,"United States","All","All",Top Trending Employers,"Facebook",7.796221223523206,5
2020-08-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.945959337292143,6
2020-08-31,us,"United States","All","All",Top Trending Employers,"Walmart",3.9672920342085396,7
2020-08-31,us,"United States","All","All",Top Trending Employers,"Apple",3.763921388197816,8
2020-08-31,us,"United States","All","All",Top Trending Employers,"Deloitte",5.1795883302972605,9
2020-08-31,us,"United States","All","All",Top Trending Employers,"DoorDash",18.9231117405923,10
2020-08-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.8546035648702555,11
2020-08-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",6.268070134404241,12
2020-08-31,us,"United States","All","All",Top Trending Employers,"Wells Fargo",2.1074125112762654,13
2020-08-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",13.444716542712994,14
2020-08-31,us,"United States","All","All",Top Trending Employers,"The Home Depot",5.320991808821625,15
2020-08-31,us,"United States","All","All",Top Trending Employers,"U.S. Census Bureau",27.877926120422792,16
2020-08-31,us,"United States","All","All",Top Trending Employers,"CVS Health",5.987499209392178,17
2020-08-31,us,"United States","All","All",Top Trending Employers,"Starbucks",4.342341506224522,18
2020-08-31,us,"United States","All","All",Top Trending Employers,"US Army",1.8876381285467936,19
2020-08-31,us,"United States","All","All",Top Trending Employers,"Citi",4.690027312854629,20
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.918429669841322,1
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Teacher",1.8347202546972154,2
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",1.7250775360273716,3
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.4935047790397105,4
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.4801093330480675,5
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.2536772793454987,6
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Professor",1.2224606281073231,7
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",0.981506565428248,8
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.9635851130583302,9
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",0.9162094104258192,10
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.7200384710201131,11
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.6410218675753728,12
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6399682501967168,13
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.590188962553695,14
2020-08-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.5390767649110504,15
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.5317066049702284,16
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.4769617423902981,17
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.46470786446997214,18
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.44723808664517684,19
2020-08-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.4363656214735379,20
2020-08-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2020-08-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2020-08-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2020-08-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2020-08-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2020-08-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2020-08-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2020-08-31,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,13
2020-08-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,14
2020-08-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,15
2020-08-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-08-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2020-08-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2020-08-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,19
2020-08-31,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,20
