date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",18.229116642194906,1
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",5.127563070972314,2
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.8072899826611524,3
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",1.7605676330050901,4
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",27.98003793364106,1
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",8.81311776851562,2
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.930983014303982,3
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",2.9070916715889643,4
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",2.2102840590768658,5
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.8436813420834797,6
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.6639943523744083,7
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2021-02-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
