date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",2.645596891344241,1
2021-01-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",6.049147431647044,2
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",11.917041862400113,1
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",6.096203581548829,2
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",3.0869921185679345,3
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.802330070569287,4
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.531519128536023,5
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",2.306440388611379,6
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",2.2721818963862934,7
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.196345028301403,8
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.9078965412526663,9
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.578127920365933,10
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",1.4978601343439333,11
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.478820681329045,12
2021-01-01,cn,"China","Guangdong","All",Top Trending Jobs,"Recruiter",1.4183480755756634,13
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,11
2021-01-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,12
