date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",11.295561181820569,1
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",6.693513640772183,2
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",7.1041103718376934,3
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",11.17917277847559,4
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",3.435563003742865,5
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Pfizer",9.978307913145045,6
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAC Credomatic",3.9619180322572554,7
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Boston Scientific",5.520022116237974,8
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",5.2156860270467975,9
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Cargill",5.635333926169456,10
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAT",11.878810446237054,11
2021-05-01,cr,"Costa Rica","All","All",Top Trending Employers,"Smith & Nephew",9.943526047575226,12
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",5.67967985196344,1
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",2.137041778031803,2
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.9544528299568147,3
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.5757009104544375,4
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.2428586931297003,5
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Recruiter",1.2214554098807955,6
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Law Clerk",1.1916093811831887,7
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Data Analyst",1.1838072372016986,8
2021-05-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Support Engineer",1.0960047850082648,9
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
