date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",20.512779705272923,1
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Host",4.0500629266301535,1
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",3.0380313874449594,2
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.5820760987823306,3
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.526441336651229,4
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",2.410135182112349,5
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,1
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,2
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,3
2021-06-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,4
