date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Analyst",1.1869918482002784,11
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.1815345372081907,12
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.1077367576599648,13
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.0942167432675172,14
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.043323978990122,15
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.0029862871367106,16
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Executive",0.8800423824247646,17
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Graphic Designer",0.8615177269030105,18
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Development Manager",0.8415809964140853,19
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Finance Manager",0.8268087986126675,20
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,6
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,7
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,8
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Logo Design",-1,11
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,12
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,13
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Requirements Gathering",-1,14
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,15
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Financial Reporting",-1,16
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Email Marketing",-1,17
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,18
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Management Accounting",-1,19
2021-02-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,20
