date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",13.617764500349233,1
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",3.0974784325345506,2
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.335144546388776,3
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",8.684537330661502,4
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",8.646166817982373,5
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",17.68495553456233,6
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",2.340467339744941,7
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",5.01782523501175,8
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",33.380714113584375,9
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",3.8789458944352875,10
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"ActiveCampaign",10.932468535744226,11
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.4219367085842745,1
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.897391552112513,2
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.022144123733007,3
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.046503213988906,4
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.028947304596624,5
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.638166654463074,6
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5921899917227378,7
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1924354316568777,8
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0655175603543252,9
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.9739156153918281,10
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.9450856786972013,11
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8897129657136701,12
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.8714739044168388,13
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.8670699910391537,14
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7854898252408512,15
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7682417411219624,16
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,15
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,16
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,17
2020-10-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,18
