date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",4.1091632763314845,1
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",4.001920978056548,2
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.2290781441078087,3
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.6780726390138194,4
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",6.201151570526892,1
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",5.8415018321821695,2
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.738944680873327,3
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.5341424681303835,4
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.306989466746766,5
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",5.265029714154763,6
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",3.13046413568309,7
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.7785045726945756,8
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Wealth Manager",2.5353091254637588,9
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Wealth Manager",2.5299360550944234,10
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.3315540550245655,11
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,11
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,12
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,13
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,14
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,15
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,16
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,17
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,19
2021-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,20
