date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",16.869502240134473,1
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.072123316505447,2
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",5.506516893912267,3
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",6.194015318937246,4
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Robotics",14.790572510841866,5
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",5.627986013919848,6
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"DoorDash",41.38009292386807,7
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",12.560184376132492,8
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Pegasystems",6.9628183716609255,9
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Acquia",21.431892597652833,10
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",4.936706940227362,11
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",12.648289151124384,12
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Datadog",18.753241471443424,13
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Dell EMC",1.6592832995719133,14
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"EverQuote",15.82312351861917,15
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MITRE",5.315865500746916,16
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",14.538375946139547,1
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4971395808721453,2
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",2.40227013681963,3
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",2.2287440405686643,4
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.1267721849215975,5
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Consultant",1.7243515671358678,6
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5896925106875754,7
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.524451586058416,8
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Program Manager",1.0888402725281878,9
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.0713882171897593,10
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.054661286684449,11
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Program Management",-1,4
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
2020-07-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,9
