date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",4.452326138137925,1
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.012904026557318,2
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.238945759250653,3
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",2.9086597986273386,4
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.3212309290255457,5
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",4.97395998654575,6
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",3.6742153576138477,7
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",4.919853757741589,8
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",5.075983528598721,9
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",7.462723678421058,10
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",5.5016861284026515,11
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",18.6295972176327,12
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"VVDN Technologies",10.628006197950452,13
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",3.2132318369969637,14
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GlobalLogic",3.3151223832899235,15
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Zomato",4.197791702601548,16
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",4.924446250315122,17
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",3.1557959569275638,18
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",7.528068154888707,19
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Cvent",4.772280775198676,20
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.879052690897453,1
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.7060010559937893,2
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.2598399096877597,3
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7548722460751822,4
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.673712700014703,5
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6016647455525175,6
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.5928636417727022,7
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.3498969250453292,8
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.2109150556795958,9
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.151525409517702,10
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Associate",1.1301410030257888,11
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.0542688171029293,12
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0212854791871406,13
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9969980444542035,14
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.9638919918147689,15
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.833906562254806,16
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8080787749533074,17
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.7620002719562565,18
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7479923666380408,19
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Account Manager",0.7269710994091138,20
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,5
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,8
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,9
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,10
2021-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,11
