date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",2.8326603198961733,1
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",9.041309233727457,2
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",24.41617370262997,3
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",4.92613445517627,4
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",5.6903096463152885,5
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Teleperformance",7.121672736910201,6
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",4.0807592656891645,7
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",4.213112651216968,8
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",5.91881844589179,9
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",6.438581417719895,10
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Yondu, Inc.",17.89627718394725,11
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",4.582312125074673,12
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",41.07226325629761,13
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TaskUs",8.14381853716563,14
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Huawei",11.289216295807496,15
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",3.504703138924123,1
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",2.9498091096286854,2
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",2.8674204846010376,3
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.3932986095657958,4
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.2036334402137425,5
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.071704511325228,6
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Audit Associate",0.9656693154321119,7
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",0.9317317690324206,8
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.9174125457179296,9
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.7369816804220135,10
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.7216552113438984,11
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.7184404734896892,12
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Teacher",0.7069282483073998,13
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Writer",0.6808653769257946,14
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.6665600360619273,15
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.6415632363922391,16
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.6414110093647863,17
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.623271952153181,18
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Assurance Associate",0.6107451778331776,19
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Social Media Manager",0.5144235009222407,20
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,3
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,5
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,7
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,8
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,11
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"External Audit",-1,12
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Curriculum Development",-1,13
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Writing",-1,15
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,16
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Social Media Marketing",-1,17
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,18
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,19
2020-11-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,20
