date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",17.74503068283305,1
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"The Salvation Army",8.46423832089322,2
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",3.292103496583916,1
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.736769266622551,2
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.3788835527762855,3
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Teacher",1.3434799431249558,4
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3271966946041114,5
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3183949787266356,6
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.225179856366076,7
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.0204312202715284,8
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.9494660706723255,9
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.9244071014283055,10
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",0.9111407412006726,11
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,7
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,8
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,9
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,10
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,11
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,12
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Recruiting",-1,13
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,14
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,15
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Media Relations",-1,16
2020-12-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,17
