date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"Harvard Business Review",25.854476792106006,1
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"ACM, Association for Computing Machinery",35.48446958266604,2
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"Grapevine India",87.91711953741971,3
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",21.541791409614046,4
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",3.052577626075953,5
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",19.274495329114664,6
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",7.054960555652719,7
2020-09-01,in,"India","All","Media & Communications",Top Trending Employers,"dunnhumby",9.34090812058492,8
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",7.085487975067334,1
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.232776087718632,2
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",3.464309507679575,3
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",3.3715082615082217,4
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",3.211203182561042,5
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",2.7121060463253026,6
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.1437274386185514,7
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",2.031281375199984,8
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.9097775264954966,9
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7583145414075383,10
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.726387314897452,11
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.3583849687833083,12
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3571194310358239,13
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2755104442158622,14
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.2079517748837376,15
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.1285020463990194,16
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",0.9577401166010314,17
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",0.8889671998485456,18
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",0.8792458950794004,19
2020-09-01,in,"India","All","Media & Communications",Top Trending Jobs,"Lead Generation Executive",0.8440588588413946,20
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,7
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,16
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,17
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,19
2020-09-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,20
