date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",4.596343067315922,1
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",3.886974514468867,2
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",4.206727656284107,3
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",6.567831751290136,4
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",5.585742647659854,5
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"Region Västerbotten",6.476381664960511,6
2020-08-01,se,"Sweden","All","Health Care",Top Trending Employers,"region-sörmland",5.3833536338345995,7
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",9.86959088787367,1
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",3.7133721095043697,2
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",3.3367078819868263,3
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"General Practitioner",2.4682430105992794,4
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.417926274415696,5
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",2.0507398640324492,6
2020-08-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.0407428365690183,7
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,5
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-08-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
