date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.194050994923101,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",7.70194104122954,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Covance",14.095075858101522,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",8.46496382517615,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",5.798300849877957,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",3.9490344628596166,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Manager",2.8239168521191496,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,6
