date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Swisscom",1.8270162813376865,1
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Employers,"Accenture",5.402586578047134,2
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.719011319982632,1
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.118881295679362,2
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.2835670071191814,3
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.507508663254298,4
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6678541788862042,5
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6455978334630792,6
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.5148148382510143,7
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,3
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,7
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,8
2021-03-01,ch,"Switzerland","All","Software & IT Services",Top Trending Skills,"Requirements Engineering",-1,9
