date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",4.401599022519874,1
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",4.1939706150546465,2
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.271950448202565,3
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.6213536843761016,4
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",1.978215573031283,5
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7398064968337252,6
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.7253706286741,7
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",1.594719346645683,8
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5783035528766032,9
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.4474905963452709,10
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Reporter",1.3885789372919544,11
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Journalism",-1,11
2020-05-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"News Writing",-1,12
