date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"University of Waterloo",4.425281813252013,1
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"Conestoga College",4.291646108581991,2
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"ApplyBoard",16.104732641907727,3
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"Region of Waterloo",6.914736567494333,4
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Software Engineer",9.89717624263957,1
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5851658873107106,2
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.4395765793003374,3
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"React.js",-1,3
2021-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Node.js",-1,4
