date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",5.417172191414565,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",9.19281314262238,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.973882648731583,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.063281460331706,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",9.046077520607392,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",8.700479706783605,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",3.630744706347999,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",6.3761042408052475,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Small Business Administration",21.38886128379416,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",6.254432383071354,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.963070672457732,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",6.46314834945287,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",6.757956691344538,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",8.847679386686902,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",8.889537444853502,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Centers for Medicare & Medicaid Services",4.9849722495036115,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",4.119199018437614,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"DC Department of Health",19.61004535278688,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Labor",5.182453782110792,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Postal Service",3.6000686008618277,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Judicial Law Clerk",3.903965141953516,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Patent Examiner",3.473948177223643,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Law Clerk",2.9720124618401944,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.308439556101119,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Program Analyst",2.115539795467878,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.1034287795323006,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Researcher",1.800210666795167,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Analyst",1.7307603583240305,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Foreign Service Officer",1.413904694156776,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Project Manager",1.3135680887776684,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Economist",1.3094107741973093,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Data Analyst",1.20126253448861,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Analyst",1.1477935840152138,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Data Analysis",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Tableau",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Policy",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Econometrics",-1,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Westlaw",-1,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Foreign Policy",-1,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Diplomacy",-1,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Patent Law",-1,16
