date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",6.709895073657987,1
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",7.4718804773004415,2
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",6.715008774364587,3
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"Groupe TF1",8.402259171938416,4
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",6.44845369652238,5
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",8.2364698072706,6
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"France 3",10.932527722250946,7
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"illumination-mac-guff",10.430495733975041,8
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"ARTE",8.169959114784813,9
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"Xilam Animation",20.95806514162489,10
2020-11-01,fr,"France","All","Entertainment",Top Trending Employers,"TeamTO",13.539385035131449,11
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",6.508157897041891,1
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",3.266968149490556,2
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",2.8575521051886725,3
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",2.293275753576699,4
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",1.9893817495396624,5
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.8811872032365407,6
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",1.875983092147828,7
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.845659579115946,8
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.704288282705093,9
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.439651860826353,10
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.3922672956563242,11
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",1.2189102030235153,12
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Film Editor",1.1220087793974678,13
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Art Director",1.085083013086382,14
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Radio Host",1.0233964904946646,15
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Developer",0.9788908465425072,16
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Designer",0.901683181409873,17
2020-11-01,fr,"France","All","Entertainment",Top Trending Jobs,"Columnist",0.9013281867226899,18
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,6
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,9
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,10
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,11
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,12
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,13
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,14
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,15
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Video Post-Production",-1,16
2020-11-01,fr,"France","All","Entertainment",Top Trending Skills,"Radio",-1,17
