date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus University Rotterdam",15.559524522872428,1
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",4.702321071400991,2
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",4.463388644350455,3
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"GGD Rotterdam-Rijnmond",66.04254762824641,4
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Rotterdam School of Management, Erasmus University",22.279632951910706,5
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"B&R Beurs Erasmus Investment Society",51.08098153966147,6
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Coolblue",9.969863155051643,7
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus School of Economics",41.44280856556492,8
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",3.4487557396132322,1
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",1.9831539498015225,2
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",1.9135961336806329,4
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Customer Service Representative",1.370805295787581,5
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Nurse",1.3102367679778086,6
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.2146406834132315,7
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Accompanist",1.079100724666528,8
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Salesperson",1.066018504281609,9
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Nursing",-1,4
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,5
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,6
2020-10-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,7
