date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"MGM Resorts International",3.8255234014566977,1
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",15.577735910827911,2
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"University of Nevada-Las Vegas",4.600794750406431,3
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Wynn Las Vegas",4.3416889630730395,4
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.79447504855681,1
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8439967863405955,2
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6332296288133308,3
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4035496520506732,4
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.353314198935892,5
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2678248491367288,6
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",1.002702034860915,7
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.9291464765195924,8
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8941758813782862,9
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8584908418358624,10
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8456949352488119,11
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8431019676449696,12
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7745992922055924,13
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2020-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
