date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.438536272803467,1
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",27.9638579224807,2
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",2.862012958173398,3
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.453428401879013,4
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",8.109756919803788,5
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",8.10996267029138,6
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",5.397165040510149,7
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",6.46679913135806,8
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",4.747781461193099,9
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"FDA",3.7511839543980963,10
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",16.166003560258975,11
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",4.22618923804698,12
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",4.17718250163386,13
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",7.751422841174762,14
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",3.434676533326636,15
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"City of Los Angeles",4.50379750112156,16
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",4.835895251409438,17
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.587964314454593,18
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"Commonwealth of Massachusetts",4.304206622805816,19
2020-02-29,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",7.037759688315521,20
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.938065403633508,1
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.8026174265446389,2
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.1290116020654364,3
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.0228940425355029,4
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",0.9703108343437855,5
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9576141423094282,6
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.8434159253674156,7
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.7787694916050995,8
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"City Council Member",0.7749670807254002,9
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Auditor",0.7166824429462618,10
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.6950621713485058,11
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.6744038734440092,12
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.6717680017509265,13
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Veterans Service Representative",0.6674167999299189,14
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6670726420246407,15
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Software Engineer",0.6355703829842377,16
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.6312866238148228,17
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Lawyer",0.6205876075943859,18
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Firefighter",0.6127693467610505,19
2020-02-29,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.5989314706354564,20
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,3
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,4
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,5
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,6
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,7
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,11
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,12
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,13
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,14
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,16
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,17
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Firefighting",-1,18
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,19
2020-02-29,us,"United States","All","Public Administration",Top Trending Skills,"Auditing",-1,20
