date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"NAV",3.4722251309526504,1
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Asker kommune",24.90979023706036,2
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Oslo kommune",4.418639745346662,3
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Skatteetaten",6.663211264102175,4
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Rogaland fylkeskommune",26.271724217449545,5
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bergen kommune",4.728204697447128,6
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Kristiansand kommune",13.255052734586092,7
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Municipal Council, Drammen kommune",18.978336819449872,8
2020-03-01,no,"Norway","All","Public Administration",Top Trending Employers,"Trondheim kommune",5.445933679046626,9
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Project Manager",6.79010061010424,1
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Chapter Chair",6.229184751364011,2
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.412360498425126,3
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Construction Manager",3.966501690440189,4
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Nurse",3.213828230278317,5
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Teacher",3.1272013349380616,6
2020-03-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Information Technology Consultant",3.072519492433952,7
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Active Directory",-1,4
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Change Management",-1,5
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Windows Server",-1,6
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Nursing",-1,7
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Organizational Development",-1,8
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Media Relations",-1,9
2020-03-01,no,"Norway","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,10
