date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",6.2725462793062405,1
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",6.602287628269679,2
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",1.8632823705933974,3
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",6.9236801277215765,4
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",4.875528462273079,5
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",8.784868941996749,6
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",3.549141149041531,7
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"BT",8.503684125036797,8
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",11.88553063376264,9
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",4.693678823901147,10
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",4.343434554301232,11
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",4.418943749837881,12
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",5.3926647671936285,13
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Link Group (LNK)",5.77738076695752,14
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"icare NSW",6.758097641201037,15
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"St.George Bank",6.374975758472204,16
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac Institutional Bank",7.229158607409937,17
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"ING Australia",6.506024128679461,18
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",4.651721605699347,19
2020-05-01,au,"Australia","All","Finance",Top Trending Employers,"MLC Australia",5.978416789749599,20
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.612815059894772,1
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.9773237474834207,2
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",2.1980737286384566,3
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",1.9664210350222977,4
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.5166700322524644,5
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.4540846338197067,6
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",1.3758083562266095,7
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.1254783720092474,8
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.023097078940144,9
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.9707641551123456,10
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.947398942903746,11
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Consultant",0.8537558204183423,12
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Legal Counsel",0.8142297860971413,13
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",0.780051146712202,14
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.7681613893933317,15
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Case Manager",0.7628437222400674,16
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.76231107130555,17
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.7607570596917835,18
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.7428963484558375,19
