date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",5.554786199932627,1
2020-10-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",4.84868067677076,2
2020-10-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",8.189286331973904,3
2020-10-01,dk,"Denmark","All","Construction",Top Trending Employers,"NIRAS",5.293877511002595,4
2020-10-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.787551993524751,1
2020-10-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",5.5244566058510225,2
2020-10-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",5.327623763104344,3
2020-10-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",3.5097316174567452,4
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-10-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
