date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"MYOB",10.914869994942626,1
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Capgemini",12.049565006737325,2
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"DXC Technology",7.313344757580256,3
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Xero",13.340765852708017,4
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.68387938024021,1
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.183954070028886,2
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.169269188287961,3
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.065608550603467,4
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7309233998223836,5
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.6931450065395897,6
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.313982678941789,7
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Integration",-1,8
2020-03-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,9
