date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",5.033138105096556,1
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",2.2994894069868397,2
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",17.535696695531936,3
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",5.453229116572652,4
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",1.9089419172875055,5
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.8106071619663546,6
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.478534210924136,1
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.2332973486299044,2
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",2.813908967226324,3
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",2.099244881134025,4
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.9680474624636592,5
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.9556367409932212,6
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Scrum",-1,2
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2021-01-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,4
