date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Accenture",10.323474034475206,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Shopee",15.644719395727153,2
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"ByteDance",43.41948053257073,3
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"Concentrix",15.284561788972981,4
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"foodpanda",17.192596936316725,5
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Employers,"DXC Technology",5.93494648417589,6
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Software Engineer",8.401644588326011,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Jobs,"Content Moderator",3.931769687161811,2
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,my,"Malaysia","Greater Kuala Lumpur","Software & IT Services",Top Trending Skills,"C#",-1,2
